datetime,open,high,low,close,volume,dma_20,dma_50,dma_100,dma_200,distance_dma_20_pct,distance_dma_50_pct,distance_dma_100_pct,distance_dma_200_pct,return_1d_pct,return_5d_pct,return_10d_pct,return_20d_pct,rsi_14,rsi_21,historical_volatility_20d,historical_volatility_50d,atr_14,atr_14_pct,high_20d,low_20d,high_52w,low_52w,distance_52w_high_pct,distance_52w_low_pct
2023-08-31,19375.55,19388.0,19224.6,19279.55,0,19414.017499999998,19419.388,18835.641,18369.88075,-0.6926309817120483,-0.7200947836255177,2.3567501631614216,4.951960561856119,-0.32287250542860635,-0.5203710965718034,-0.3445121005675622,-1.2054953163752602,34.595829762924794,35.63811381295419,6.4886454615538725,8.124338250322092,136.50000000000026,0.7080040768586416,19645.2,19224.6,19990.8,16747.7,-3.557886627848811,15.117598237369897
2023-09-01,19258.15,19458.55,19255.7,19435.3,0,19416.06,19430.852,18853.753500000003,18375.30875,0.09909322488701601,0.0228914305970748,3.0845131183029237,5.768562936391472,0.807850805646404,0.9925016758209004,0.7976557840416953,0.21062726707896662,50.609789746702674,47.39156112605814,6.828540707210486,8.299088427326547,140.89285714285714,0.7249327622566009,19645.2,19224.6,19990.8,16747.7,-2.778778237989475,16.047576682171275
2023-09-04,19525.05,19545.15,19432.85,19528.8,0,19416.9975,19445.841,18871.818499999998,18381.307,0.5757970561617364,0.4266156449597573,3.481283480974564,6.242717125610266,0.4810833895026123,1.1716007905650194,0.7670219270748513,0.09610431546818177,55.821831235148274,54.48715807755247,6.709141745741584,8.27097359196915,134.12142857142888,0.6867878649554959,19645.2,19224.6,19990.8,16747.7,-2.3110630890209496,16.6058622975095
2023-09-05,19564.65,19587.05,19525.75,19574.9,0,19415.844999999998,19463.968,18889.4435,18387.1645,0.8192020486360699,0.5699351745748898,3.628780805532996,6.45959032998265,0.23606161156857208,1.146853580461893,0.9533239986488029,-0.11761434231640777,56.384146950184736,52.27137403243325,6.562097021964315,8.133790613892156,126.8678571428575,0.648114969388643,19645.2,19224.6,19990.8,16747.7,-2.080457010224692,16.881123975232423
2023-09-06,19581.2,19636.45,19491.5,19611.05,0,19417.8575,19482.295,18907.274,18393.1715,0.9949218135934977,0.6608820983359559,3.7222499658068,6.621362172369234,0.18467527292602703,1.3910143728673274,0.8679528656589053,0.20566353955893124,64.13211674937291,50.47608664050003,6.575189913052036,8.135645433086953,128.01785714285765,0.6527843085549099,19645.2,19224.6,19990.8,16747.7,-1.8996238269604018,17.096974509932696
2023-09-07,19598.65,19737.0,19550.05,19727.05,0,19422.6625,19500.464,18927.476,18400.087249999997,1.5671770026380305,1.1619518386844505,4.224409002024362,7.211719879208739,0.591503259641879,2.321112266624481,1.7886627726981796,0.48953310970685227,72.54009207264625,55.334038848871735,6.817888428056336,8.11170247129823,132.8107142857147,0.6732416366649586,19737.0,19224.6,19990.8,16747.7,-1.319356904175921,17.789606931100977
2023-09-08,19774.8,19867.15,19728.05,19819.95,0,19436.2,19517.003,18949.074,18407.64875,1.9744085778084193,1.552220901948932,4.595876294535555,7.672360925509296,0.4709269759036516,1.9791307569216876,2.9912753386717172,1.3849671597814694,72.37940158762459,56.31093896086549,6.7828704710950465,7.934117169054387,132.5392857142862,0.6687165493065633,19867.15,19224.6,19990.8,16747.7,-0.8546431358424802,18.344309964950412
2023-09-11,19890.0,20008.15,19865.35,19996.35,0,19464.805,19533.266,18972.85,18416.83075,2.7308005397433894,2.370745373559132,5.394550634195706,8.57649870078758,0.8900123360553236,2.3941563229691543,3.5938070679414347,2.945287462836399,76.38151596901915,64.04321472315561,6.835099673748725,7.871743120244176,141.48928571428638,0.7075755611113348,20008.15,19224.6,20008.15,16747.7,-0.058975967293342514,19.397588922658024
2023-09-12,20110.15,20110.35,19914.65,19993.2,0,19493.7825,19546.517,18996.5375,18425.57575,2.5619322468587074,2.285230662833695,5.24654821964267,8.507871185517775,-0.015752874899654934,2.1369202396947173,3.3082811664371548,2.985270672954332,75.04090909090915,69.34875021254896,6.821357596541507,7.716461534107791,147.99642857142888,0.7402338223567456,20110.35,19224.6,20110.35,16747.7,-0.5825358584012601,19.378780369841827
2023-09-13,19989.5,20096.9,19944.1,20070.0,0,19524.932500000003,19560.206000000002,19020.997,18434.5895,2.7916485754816174,2.606281344889711,5.5149737944861705,8.871423472706034,0.38413060440549707,2.340262250108993,3.7638300072381448,3.2035789581940755,80.92654049690545,71.35930228774122,6.872603469166191,7.734090855036923,143.57857142857185,0.715388995658056,20110.35,19224.6,20110.35,16747.7,-0.20064295250952144,19.83735080040841
2023-09-14,20127.95,20167.65,20043.45,20103.1,0,19562.7775,19573.962,19044.593999999997,18442.6845,2.7619927691760457,2.703274891409307,5.558039199995554,9.003111775837185,0.16492277030393243,1.906265761986714,4.27162459704713,3.9123962328519113,92.43502322363875,71.35464132274443,6.390969616176212,7.734765070557935,141.7535714285719,0.7051328970585229,20167.65,19224.6,20167.65,16747.7,-0.3200670380535308,20.03498987920728
2023-09-15,20156.45,20222.45,20129.7,20192.35,0,19608.32,19588.084,19068.825,18451.0825,2.978480563352693,3.084865268088495,5.891946672120583,9.437210526807833,0.4439613790907959,1.8789149316723597,3.895231871903193,4.7239581982729595,92.65918680475646,77.74899157183613,6.1312022608498316,7.752137727486849,141.52857142857206,0.7009019328041168,20222.45,19224.6,20222.45,16747.7,-0.14884447730122802,20.567898875666497
2023-09-18,20155.95,20195.35,20115.7,20133.3,0,19645.9775,19604.256999999998,19092.022,18458.93525,2.4805205034974636,2.698612857401337,5.4539953913734145,9.070754771730405,-0.29243748251194246,0.6848749896856132,3.09542829052476,3.8861928313248306,87.10475013075944,78.03818301514158,6.306233565783229,7.5212455327462875,142.06071428571497,0.705600742479946,20222.45,19224.6,20222.45,16747.7,-0.440846682770888,20.21531314747696
2023-09-20,19980.75,20050.65,19878.85,19901.4,0,19671.545,19614.928,19111.8855,18465.352,1.1684643987038295,1.460479487867616,4.131013133162613,7.776986867079503,-1.1518230990448575,-0.4591561130784405,1.6679523267040919,2.6371773151693922,71.9803536345778,65.77394462097148,7.904618590948238,8.007275725045226,151.87142857142913,0.763119321110219,20222.45,19224.6,20222.45,16747.7,-1.5875920078922152,18.83064540205521
2023-09-21,19840.55,19848.75,19709.95,19742.35,0,19686.547499999997,19620.811999999998,19128.659,18470.272,0.28345498366334476,0.6194340988538114,3.2082280310397024,6.887164412088776,-0.7991900067332081,-1.6325361235675184,0.6695204999222382,1.5432844879463836,66.90161419910895,59.7785056067503,8.5416093451908,8.189015968755275,153.8750000000005,0.7794158243572854,20222.45,19224.6,20222.45,16747.7,-2.3740941379506544,17.88096275906541
2023-09-22,19744.85,19798.65,19657.5,19674.25,0,19701.24,19626.602,19143.925,18474.58075,-0.1369964530151483,0.24277253902637375,2.7701999459358557,6.493620971615277,-0.34494373770092013,-2.1332530803706784,-0.2676527914716065,1.5162225753854397,59.32342268523945,56.38189572155733,8.558463289822809,8.193377623377865,149.46785714285787,0.7597131130429768,20222.45,19224.6,20222.45,16747.7,-2.7108485865955942,17.474339760086455
2023-09-25,19678.2,19734.15,19601.55,19674.55,0,19722.7525,19631.229,19159.772,18479.473,-0.244400470978883,0.2206739068654332,2.6867647485575423,6.467051306062664,0.001524835762478638,-2.5643374842452715,-0.7336042724628511,2.2357269425232307,56.13296865137812,58.37723919915695,8.058966275336015,8.170076336073562,150.91785714285783,0.7670714559817523,20222.45,19224.6,20222.45,16747.7,-2.7093650868218315,17.47613105083085
2023-09-26,19682.8,19699.35,19637.45,19664.7,0,19740.855,19632.776,19173.860999999997,18484.29125,-0.38577356451885614,0.1626056345776016,2.5599382409208227,6.386010337291144,-0.05006467746402343,-2.327487297164388,-1.6585526858651556,1.8756491984261103,53.89756944444446,62.900454154903734,8.04525651191708,8.004684558905236,150.96071428571486,0.7676736196622113,20222.45,19224.6,20222.45,16747.7,-2.758073329393817,17.417317004723035
2023-09-27,19637.05,19730.7,19554.0,19716.45,0,19759.03,19632.723,19190.3355,18489.659750000003,-0.2154964084775321,0.42646656808634725,2.7415596772656716,6.635007169345007,0.26316190941126916,-0.9293316048117228,-1.3842206350159092,1.8782666208510879,54.513532031517734,62.74956864678338,8.045968340461728,7.881977767079521,153.228571428572,0.7771610580432684,20222.45,19224.6,20222.45,16747.7,-2.502169618419133,17.72631465813216
2023-09-28,19761.8,19766.65,19492.1,19523.55,0,19768.107500000002,19628.163,19202.927,18494.475,-1.2371315767075963,-0.5329739721440117,1.6696569226139306,5.564229317133905,-0.978370852765087,-1.1082773833915427,-2.7227204783258685,0.9386309585358354,41.824025713137765,54.83176617197234,8.895687894252594,8.172257752521746,159.485714285715,0.8168889074257243,20222.45,19224.6,20222.45,16747.7,-3.456059972950861,16.57451470948249
2023-09-29,19581.2,19726.25,19551.05,19638.3,0,19786.045000000002,19623.985999999997,19216.6505,18499.61975,-0.7467131506069181,0.07294134840904457,2.194188316012718,6.155154891764721,0.5877517152362177,-0.18272615220402688,-2.312081221304174,1.8607799455900187,42.827812216211846,57.92585063128612,8.978739552754957,8.208524781661781,163.95714285714348,0.8348846023186501,20222.45,19255.7,20222.45,16747.7,-2.8886213094852575,17.25968341921576
2023-10-03,19622.4,19623.2,19479.65,19528.75,0,19790.717500000002,19615.162,19228.787,18504.7805,-1.3236887444833794,-0.44053676436626044,1.559968395302313,5.5335403735267175,-0.5578385094432758,-0.741058880635137,-3.28639311422394,0.4808261256579627,30.508545227177933,56.502113447790066,8.845822024820556,8.162653877549369,161.846428571429,0.8287597955395455,20222.45,19432.85,20222.45,16747.7,-3.430345976872242,16.605563749052106
2023-10-04,19446.3,19457.8,19333.6,19436.1,0,19786.082499999997,19608.266,19240.178,18509.47525,-1.7688317027890605,-0.8780276644553938,1.018296192478046,5.006218369156625,-0.47442872687705195,-1.1624891302689733,-3.46291964059543,-0.4746835443038,28.39022498060497,50.0215842866393,8.843313940424299,7.960229975907692,161.8071428571436,0.8325082853923554,20222.45,19333.6,20222.45,16747.7,-3.8885001570037367,16.05235345748967
2023-10-05,19521.85,19576.95,19487.3,19545.75,0,19784.625,19605.873,19252.4875,18514.164,-1.2073769404272257,-0.3066581120871261,1.5232447235714386,5.571874592879264,0.5641563893991064,-0.8657745182322429,-1.787060206819624,-0.14891519241477802,30.169837727427435,50.45336614331186,9.044843650456523,7.969554314755742,160.9535714285721,0.8234709408877741,20222.45,19333.6,20222.45,16747.7,-3.346280989692153,16.70707022456814
2023-10-06,19621.2,19675.75,19589.4,19653.5,0,19786.7475,19605.366,19265.034,18519.13,-0.6734179025633258,0.2455144168183251,2.0164303888589052,6.125395739432679,0.5512707366051472,0.6656064086705493,-0.4500477400106839,0.21645959803273662,33.902613677049814,52.03521491455201,9.238822095782481,8.067412400959274,161.36785714285776,0.821064223384424,20222.45,19333.6,20222.45,16747.7,-2.813457320947762,17.350442150265405
2023-10-09,19539.45,19588.95,19480.5,19512.35,0,19776.012499999997,19600.151,19277.2925,18524.61725,-1.3332439995170846,-0.44796083458746366,1.2193491383709563,5.332000854160694,-0.7181926883252476,-0.6413487929199602,-0.8229030331524778,-1.0883533016847413,26.525821596244157,47.57612966601177,9.319367803716808,8.148165264969172,165.20000000000047,0.8466432797689694,20222.45,19333.6,20222.45,16747.7,-3.511443964504806,16.507639855024856
2023-10-10,19565.6,19717.8,19565.45,19689.85,0,19769.5075,19599.944,19292.3735,18531.7215,-0.4029311301761117,0.4587053922194831,2.0602778605753045,6.249438294224306,0.9096802794127834,0.8249375920117652,0.0777654380913484,-0.6564093249478486,35.84899639403899,49.113230035756835,9.765992669914143,8.373369347719068,174.18571428571497,0.8846472384792926,20222.45,19333.6,20222.45,16828.35,-2.6337065983597543,17.004043771373905
2023-10-11,19767.0,19839.2,19756.95,19811.35,0,19760.2575,19603.411,19309.1875,18538.676,0.2585619139831494,1.0607286660469368,2.600640239264332,6.86496705589978,0.6170692006287615,1.9306856828273267,0.7457525413558264,-0.925168843313906,46.90857907926799,49.79775175203419,9.468056916877234,8.453779920153172,166.6785714285722,0.8413286900113935,20222.45,19333.6,20222.45,16828.35,-2.0328891899844095,17.72603968897723
2023-10-12,19822.7,19843.3,19772.65,19794.0,0,19750.297499999997,19604.476,19325.093500000003,18545.7195,0.22127514788069935,0.9667384121871009,2.4264125811344575,6.730828102948504,-0.08757606119723649,1.2700970799278677,0.3933263848207913,-0.9963387551767622,51.96425175888958,44.856511019038685,9.468569848912061,8.377275102208646,158.05000000000058,0.7984742851369131,20222.45,19333.6,20222.45,16828.35,-2.1186849269005523,17.62293986041413
2023-10-13,19654.55,19805.4,19635.3,19751.05,0,19734.35,19604.775,19339.46,18553.47925,0.08462401852607625,0.7461192490094776,2.1282393613885815,6.454696361061223,-0.21698494493280762,0.4963492507695788,1.1652593918626497,-1.5891878425510764,52.977667493796496,43.966913321872546,9.34400565245561,8.392116078834972,160.11785714285776,0.8106802278504573,20222.45,19333.6,20222.45,16828.35,-2.331072644511429,17.367715789129658
2023-10-16,19737.25,19781.3,19691.85,19731.75,0,19715.782499999998,19609.114,19353.2975,18561.50125,0.08098841625993021,0.6254030651257297,1.9554936309949218,6.304709593465661,-0.09771632394226515,1.1244160749474208,0.47585585310336853,-1.8472275420208795,52.185541800397395,41.3240310872855,9.299691694965736,7.992023642196454,157.03571428571482,0.7958529491084918,20222.45,19333.6,20222.45,16828.35,-2.4265111299570563,17.253028371765513
2023-10-17,19843.2,19849.75,19775.65,19811.5,0,19696.739999999998,19617.455,19368.5585,18571.524749999997,0.5826344867221787,0.9891446163633266,2.286909993843893,6.676755229804184,0.4041709427698992,0.6178310144566934,1.4478653267618213,-1.886110333864055,55.32462821907867,42.69539078156316,9.270328287143572,7.89962605900624,161.04285714285783,0.8128756386081711,20195.35,19333.6,20222.45,16828.35,-2.032147440097519,17.726931041961937
2023-10-18,19820.45,19840.95,19659.95,19671.1,0,19673.63,19620.676,19382.058,18579.80725,-0.012859853519673156,0.2569942034616905,1.4912864258274205,5.873541825898096,-0.7086793024253635,-0.7079275263927043,1.2090903010377518,-2.295699165064846,48.45448658964652,37.268886012260964,9.503585505754659,7.973219049722805,161.35000000000062,0.8202388275185456,20050.65,19333.6,20222.45,16828.35,-2.726425334220147,16.89262464828697
2023-10-19,19545.2,19681.8,19512.35,19624.7,0,19659.795000000002,19621.211,19393.3115,18587.26925,-0.17851152567969888,0.017781777077884732,1.1931355818216034,5.58140486397699,-0.2358790306591807,-0.8553096898049839,0.4039241267283167,-1.3903544474258123,53.829553628894914,37.5006144015729,8.69953381271513,7.930372852879095,153.8428571428576,0.7839246314229396,19849.75,19333.6,20222.45,16828.35,-2.9558732992293217,16.616899458354517
2023-10-20,19542.15,19593.8,19518.7,19542.65,0,19649.81,19620.648,19402.751500000002,18594.37,-0.5453487845429541,-0.39753019370206116,0.7210240258965298,5.099823226062526,-0.41809556324428065,-1.0551337776978809,-0.5640216755285254,-1.0115310487353146,46.28673473349129,40.482317671716245,8.374114939257261,7.980878938913158,146.9357142857147,0.7518720044912778,19849.75,19333.6,20222.45,16828.35,-3.3616104873543966,16.1293293757261
2023-10-23,19521.6,19556.85,19257.85,19281.75,0,19630.184999999998,19613.664,19409.2305,18599.82375,-1.7749960074242688,-1.6922590292155544,-0.6568034729661306,3.6663049024859737,-1.3350287704072983,-2.280588391805083,-1.181815619338511,-1.9949934559131854,41.41944000555827,38.40674553234336,9.49929118014426,8.48938229371227,156.96071428571486,0.8140377003421103,19849.75,19257.85,20222.45,16828.35,-4.651760790606483,14.578969417679104
2023-10-25,19286.45,19347.3,19074.15,19122.15,0,19602.565,19605.123,19415.108,18604.908,-2.4507762121946657,-2.463504054526963,-1.5089176944058138,2.780137370203615,-0.8277256991714887,-3.4795447088811993,-2.883211400797858,-2.807688104683448,39.578423236514624,36.715591915303214,9.833091419648701,8.633538203294124,162.53214285714316,0.8499679317291368,19849.75,19074.15,20222.45,16828.35,-5.440982670250139,13.630569841963133
2023-10-26,19027.25,19041.7,18837.85,18857.25,0,19562.192499999997,19593.783,19418.803,18608.207,-3.603596580495757,-3.7590137647232265,-2.8918002824375932,1.3383503311200349,-1.3853044767455636,-4.137287696163405,-4.815926224108901,-4.106088574959199,29.280770388203422,32.55570733373179,10.768094826287806,9.051046435792161,172.77857142857178,0.916244794063672,19849.75,18837.85,20222.45,16828.35,-6.750912970485776,12.056440470990927
2023-10-27,18928.75,19076.15,18926.65,19047.25,0,19528.732500000002,19586.455,19423.9345,18613.2285,-2.465508194144202,-2.752948402352553,-1.9392801185568218,2.3317905327385784,1.0075700327460302,-2.942465362527835,-3.772607860967969,-3.3941201382601927,32.61648745519713,37.762362501238734,11.498807900269236,9.361664681711895,179.1285714285719,0.9404432210874111,19849.75,18837.85,20222.45,16828.35,-5.811363113767128,13.185487584938521
2023-10-30,19053.4,19158.5,18940.0,19140.9,0,19509.6,19580.333,19429.405,18618.97225,-1.8898388485668445,-2.244257030766521,-1.4848884976148133,2.803203866421803,0.49167202614550654,-2.0557600939483667,-3.0892028525065673,-1.959940687016437,39.050847457627206,38.77917064706689,11.310593707982914,9.425574511423115,182.3785714285719,0.9528212959086138,19849.75,18837.85,20222.45,16828.35,-5.348263934389746,13.741988965050068
